,,,9.90625000e+008,-4.92073135e+001
,,,9.91406250e+008,-4.77047577e+001
,,,9.92187500e+008,-4.65277710e+001
,,,9.92968750e+008,-4.65257149e+001
,,,9.93750000e+008,-4.80660439e+001
,,,9.94531250e+008,-4.67177238e+001
,,,9.95312500e+008,-4.67743263e+001
,,,9.96093750e+008,-4.76388969e+001
,,,9.96875000e+008,-4.81894264e+001
,,,9.97656250e+008,-5.07567863e+001
,,,9.98437500e+008,-4.88992920e+001
,,,9.99218750e+008,-4.71725922e+001
,,,1.00000000e+009,-4.88454819e+001
,,,1.00078125e+009,-4.75176506e+001
,,,1.00156250e+009,-4.79836998e+001
,,,1.00234375e+009,-4.74849129e+001
,,,1.00312500e+009,-4.84834328e+001
,,,1.00390625e+009,-4.78936348e+001
,,,1.00468750e+009,-4.78745956e+001
,,,1.00546875e+009,-4.88294296e+001
,,,1.00625000e+009,-4.75937805e+001
,,,1.00703125e+009,-4.98245926e+001
,,,1.00781250e+009,-5.00241928e+001
,,,1.00859375e+009,-4.70144577e+001
,,,1.00937500e+009,-4.64958839e+001
,,,1.01015625e+009,-4.77578468e+001
,,,1.01093750e+009,-4.67159042e+001
,,,1.01171875e+009,-4.64183884e+001
,,,1.01250000e+009,-4.59115753e+001
,,,1.01328125e+009,-4.78296204e+001
,,,1.01406250e+009,-5.03274193e+001
,,,1.01484375e+009,-4.83591270e+001
,,,1.01562500e+009,-5.12896194e+001
,,,1.01640625e+009,-4.85524254e+001
,,,1.01718750e+009,-4.76960983e+001
,,,1.01796875e+009,-4.87460785e+001
,,,1.01875000e+009,-5.01804962e+001
,,,1.01953125e+009,-4.87837257e+001
,,,1.02031250e+009,-5.08168068e+001
,,,1.02109375e+009,-5.39506760e+001
,,,1.02187500e+009,-5.15751228e+001
,,,1.02265625e+009,-5.26831245e+001
,,,1.02343750e+009,-4.98776703e+001
,,,1.02421875e+009,-5.28721733e+001
,,,1.02500000e+009,-5.07554970e+001
,,,1.02578125e+009,-5.26753464e+001
,,,1.02656250e+009,-4.93735161e+001
,,,1.02734375e+009,-5.24737320e+001
,,,1.02812500e+009,-5.42299995e+001
,,,1.02890625e+009,-5.34869537e+001
,,,1.02968750e+009,-5.80113945e+001
,,,1.03046875e+009,-5.69021912e+001
,,,1.03125000e+009,-6.70888748e+001
,,,1.03203125e+009,-6.44089127e+001
,,,1.03281250e+009,-5.36486320e+001
,,,1.03359375e+009,-5.39442558e+001
,,,1.03437500e+009,-6.43449631e+001
,,,1.03515625e+009,-5.69259453e+001
,,,1.03593750e+009,-5.19216995e+001
,,,1.03671875e+009,-5.35680809e+001
,,,1.03750000e+009,-5.11705132e+001
,,,1.03828125e+009,-5.71290894e+001
,,,1.03906250e+009,-5.83995781e+001
,,,1.03984375e+009,-6.10032883e+001
,,,1.04062500e+009,-5.16790771e+001
,,,1.04140625e+009,-5.64671135e+001
,,,1.04218750e+009,-5.70214043e+001
,,,1.04296875e+009,-5.61594353e+001
,,,1.04375000e+009,-5.97102089e+001
,,,1.04453125e+009,-5.70439110e+001
,,,1.04531250e+009,-5.43232956e+001
,,,1.04609375e+009,-5.19545746e+001
,,,1.04687500e+009,-5.12635193e+001
,,,1.04765625e+009,-5.65077858e+001
,,,1.04843750e+009,-5.59037933e+001
,,,1.04921875e+009,-5.74195404e+001
,,,1.05000000e+009,-5.40238495e+001
,,,1.05078125e+009,-5.45601387e+001
,,,1.05156250e+009,-4.99212418e+001
,,,1.05234375e+009,-5.11703148e+001
,,,1.05312500e+009,-5.49921417e+001
,,,1.05390625e+009,-5.32661858e+001
,,,1.05468750e+009,-5.77531776e+001
,,,1.05546875e+009,-6.19277763e+001
,,,1.05625000e+009,-5.60839958e+001
,,,1.05703125e+009,-5.58538322e+001
,,,1.05781250e+009,-5.72599792e+001
,,,1.05859375e+009,-5.67452583e+001
,,,1.05937500e+009,-5.72728462e+001
,,,1.06015625e+009,-5.44258804e+001
,,,1.06093750e+009,-5.36488190e+001
,,,1.06171875e+009,-5.12192230e+001
,,,1.06250000e+009,-5.12734528e+001
,,,1.06328125e+009,-4.97052116e+001
,,,1.06406250e+009,-5.51782379e+001
,,,1.06484375e+009,-6.18381920e+001
,,,1.06562500e+009,-5.45312843e+001
,,,1.06640625e+009,-5.55833015e+001
,,,1.06718750e+009,-5.27784157e+001
,,,1.06796875e+009,-5.32643547e+001
,,,1.06875000e+009,-5.30335121e+001
,,,1.06953125e+009,-5.55671501e+001
,,,1.07031250e+009,-6.38328094e+001
,,,1.07109375e+009,-5.35414162e+001
,,,1.07187500e+009,-5.17605133e+001
,,,1.07265625e+009,-5.64318733e+001
,,,1.07343750e+009,-6.52667236e+001
,,,1.07421875e+009,-5.79459877e+001
,,,1.07500000e+009,-6.20115891e+001
,,,1.07578125e+009,-5.17242355e+001
,,,1.07656250e+009,-5.62825356e+001
,,,1.07734375e+009,-5.48151436e+001
,,,1.07812500e+009,-6.14247513e+001
,,,1.07890625e+009,-5.30526428e+001
,,,1.07968750e+009,-5.16506233e+001
,,,1.08046875e+009,-4.97715569e+001
,,,1.08125000e+009,-4.97910461e+001
,,,1.08203125e+009,-5.11324921e+001
,,,1.08281250e+009,-5.30635223e+001
,,,1.08359375e+009,-5.56101418e+001
,,,1.08437500e+009,-5.31119919e+001
,,,1.08515625e+009,-5.20140991e+001
,,,1.08593750e+009,-5.87539368e+001
,,,1.08671875e+009,-6.56522064e+001
,,,1.08750000e+009,-6.85565491e+001
,,,1.08828125e+009,-6.38832474e+001
,,,1.08906250e+009,-5.33665352e+001
,,,1.08984375e+009,-5.10320854e+001
,,,1.09062500e+009,-5.52084351e+001
,,,1.09140625e+009,-5.26631165e+001
,,,1.09218750e+009,-5.10860977e+001
,,,1.09296875e+009,-5.03257866e+001
,,,1.09375000e+009,-5.06494942e+001
,,,1.09453125e+009,-5.21863632e+001
,,,1.09531250e+009,-5.16828117e+001
,,,1.09609375e+009,-5.02438660e+001
,,,1.09687500e+009,-5.46236382e+001
,,,1.09765625e+009,-5.07689629e+001
,,,1.09843750e+009,-5.28150482e+001
,,,1.09921875e+009,-5.24737091e+001
,,,1.10000000e+009,-5.29669228e+001
,,,1.10078125e+009,-5.19352531e+001
,,,1.10156250e+009,-5.08319473e+001
,,,1.10234375e+009,-5.41002960e+001
,,,1.10312500e+009,-5.94207268e+001
,,,1.10390625e+009,-6.13887138e+001
,,,1.10468750e+009,-5.65430641e+001
,,,1.10546875e+009,-5.81240158e+001
,,,1.10625000e+009,-5.37868729e+001
,,,1.10703125e+009,-5.08037300e+001
,,,1.10781250e+009,-5.28850784e+001
,,,1.10859375e+009,-5.41459961e+001
,,,1.10937500e+009,-6.14338760e+001
,,,1.11015625e+009,-5.55045586e+001
,,,1.11093750e+009,-4.97886658e+001
,,,1.11171875e+009,-5.39644775e+001
,,,1.11250000e+009,-5.03382072e+001
,,,1.11328125e+009,-5.36373863e+001
,,,1.11406250e+009,-5.87469864e+001
,,,1.11484375e+009,-5.44189796e+001
,,,1.11562500e+009,-5.28397827e+001
,,,1.11640625e+009,-5.86207237e+001
,,,1.11718750e+009,-6.00321198e+001
,,,1.11796875e+009,-5.77284889e+001
,,,1.11875000e+009,-5.53021622e+001
,,,1.11953125e+009,-5.82317390e+001
,,,1.12031250e+009,-6.19732933e+001
,,,1.12109375e+009,-5.88966713e+001
,,,1.12187500e+009,-5.51262856e+001
,,,1.12265625e+009,-5.30800819e+001
,,,1.12343750e+009,-5.11796494e+001
,,,1.12421875e+009,-5.48961754e+001
,,,1.12500000e+009,-5.33214607e+001
,,,1.12578125e+009,-5.17364693e+001
,,,1.12656250e+009,-4.80057449e+001
,,,1.12734375e+009,-4.79766502e+001
,,,1.12812500e+009,-5.21929665e+001
,,,1.12890625e+009,-5.46515427e+001
,,,1.12968750e+009,-5.00763206e+001
,,,1.13046875e+009,-5.06183929e+001
,,,1.13125000e+009,-4.85919113e+001
,,,1.13203125e+009,-5.11594048e+001
,,,1.13281250e+009,-5.07531166e+001
,,,1.13359375e+009,-5.17336464e+001
,,,1.13437500e+009,-4.86319160e+001
,,,1.13515625e+009,-5.27455368e+001
,,,1.13593750e+009,-5.27805061e+001
,,,1.13671875e+009,-5.56943741e+001
,,,1.13750000e+009,-5.54450874e+001
,,,1.13828125e+009,-5.97565460e+001
,,,1.13906250e+009,-5.38798943e+001
,,,1.13984375e+009,-5.34388428e+001
,,,1.14062500e+009,-5.12270660e+001
,,,1.14140625e+009,-5.04051895e+001
,,,1.14218750e+009,-5.31586266e+001
,,,1.14296875e+009,-5.15087433e+001
,,,1.14375000e+009,-5.35876083e+001
,,,1.14453125e+009,-5.07819138e+001
,,,1.14531250e+009,-4.76375198e+001
,,,1.14609375e+009,-4.64001923e+001
,,,1.14687500e+009,-4.81057091e+001
,,,1.14765625e+009,-4.95441246e+001
,,,1.14843750e+009,-5.04155960e+001
,,,1.14921875e+009,-5.25309906e+001
,,,1.15000000e+009,-4.96907806e+001
,,,1.15078125e+009,-4.96756325e+001
,,,1.15156250e+009,-4.71239281e+001
,,,1.15234375e+009,-5.00303955e+001
,,,1.15312500e+009,-5.15939407e+001
,,,1.15390625e+009,-6.06239090e+001
,,,1.15468750e+009,-6.15667686e+001
,,,1.15546875e+009,-5.31768265e+001
,,,1.15625000e+009,-5.56300697e+001
,,,1.15703125e+009,-4.89441185e+001
,,,1.15781250e+009,-5.00297203e+001
,,,1.15859375e+009,-5.15201378e+001
,,,1.15937500e+009,-5.24868813e+001
,,,1.16015625e+009,-5.66211586e+001
,,,1.16093750e+009,-5.63728752e+001
,,,1.16171875e+009,-5.61509056e+001
,,,1.16250000e+009,-5.25868950e+001
,,,1.16328125e+009,-5.76072121e+001
,,,1.16406250e+009,-5.81655807e+001
,,,1.16484375e+009,-5.13151550e+001
,,,1.16562500e+009,-5.73875580e+001
,,,1.16640625e+009,-5.23224678e+001
,,,1.16718750e+009,-5.43749886e+001
,,,1.16796875e+009,-5.19348831e+001
,,,1.16875000e+009,-6.18122177e+001
,,,1.16953125e+009,-6.34852448e+001
,,,1.17031250e+009,-4.89470444e+001
,,,1.17109375e+009,-4.93060684e+001
,,,1.17187500e+009,-5.20568924e+001
,,,1.17265625e+009,-5.25615921e+001
,,,1.17343750e+009,-5.65558548e+001
,,,1.17421875e+009,-5.57699814e+001
,,,1.17500000e+009,-5.51329575e+001
,,,1.17578125e+009,-5.38737068e+001
,,,1.17656250e+009,-4.89147491e+001
,,,1.17734375e+009,-5.26258850e+001
,,,1.17812500e+009,-5.12396469e+001
,,,1.17890625e+009,-5.06733475e+001
,,,1.17968750e+009,-5.15326920e+001
,,,1.18046875e+009,-5.26958809e+001
,,,1.18125000e+009,-5.47125473e+001
,,,1.18203125e+009,-5.12193871e+001
,,,1.18281250e+009,-5.24543533e+001
,,,1.18359375e+009,-5.26100044e+001
,,,1.18437500e+009,-5.40945663e+001
,,,1.18515625e+009,-5.03808975e+001
,,,1.18593750e+009,-5.43080673e+001
,,,1.18671875e+009,-5.33606339e+001
,,,1.18750000e+009,-5.28854218e+001
,,,1.18828125e+009,-5.45872574e+001
,,,1.18906250e+009,-5.59731789e+001
,,,1.18984375e+009,-5.41062241e+001
,,,1.19062500e+009,-5.49847336e+001
,,,1.19140625e+009,-5.35282097e+001
,,,1.19218750e+009,-5.47064056e+001
,,,1.19296875e+009,-5.57238922e+001
,,,1.19375000e+009,-5.48727226e+001
,,,1.19453125e+009,-5.21837120e+001
,,,1.19531250e+009,-5.36679344e+001
,,,1.19609375e+009,-5.59934769e+001
,,,1.19687500e+009,-5.24592400e+001
,,,1.19765625e+009,-5.18158226e+001
,,,1.19843750e+009,-5.08460464e+001
,,,1.19921875e+009,-5.10357361e+001
,,,1.20000000e+009,-5.38215485e+001
,,,1.20078125e+009,-4.83445282e+001
,,,1.20156250e+009,-4.86783905e+001
,,,1.20234375e+009,-5.03433495e+001
,,,1.20312500e+009,-5.05310555e+001
,,,1.20390625e+009,-5.05592766e+001
,,,1.20468750e+009,-4.90488281e+001
,,,1.20546875e+009,-5.21500702e+001
,,,1.20625000e+009,-5.16833649e+001
,,,1.20703125e+009,-5.14701805e+001
,,,1.20781250e+009,-4.90935173e+001
,,,1.20859375e+009,-5.02173691e+001
,,,1.20937500e+009,-5.52888336e+001
,,,1.21015625e+009,-5.43364334e+001
,,,1.21093750e+009,-4.98676949e+001
,,,1.21171875e+009,-5.14814262e+001
,,,1.21250000e+009,-5.13782692e+001
,,,1.21328125e+009,-5.36358948e+001
,,,1.21406250e+009,-5.45752411e+001
,,,1.21484375e+009,-5.25890274e+001
,,,1.21562500e+009,-5.94925575e+001
,,,1.21640625e+009,-5.86179962e+001
,,,1.21718750e+009,-5.19038887e+001
,,,1.21796875e+009,-5.05768356e+001
,,,1.21875000e+009,-5.09802399e+001
,,,1.21953125e+009,-5.45072441e+001
,,,1.22031250e+009,-6.18363075e+001
,,,1.22109375e+009,-5.46184769e+001
,,,1.22187500e+009,-5.29093094e+001
,,,1.22265625e+009,-5.20586739e+001
,,,1.22343750e+009,-5.81640053e+001
,,,1.22421875e+009,-5.03033752e+001
,,,1.22500000e+009,-4.94086647e+001
,,,1.22578125e+009,-5.07622032e+001
,,,1.22656250e+009,-5.08402443e+001
,,,1.22734375e+009,-4.84151649e+001
,,,1.22812500e+009,-4.83777618e+001
,,,1.22890625e+009,-4.69484024e+001
,,,1.22968750e+009,-5.09935875e+001
,,,1.23046875e+009,-5.33222046e+001
,,,1.23125000e+009,-6.12576447e+001
,,,1.23203125e+009,-6.28227005e+001
,,,1.23281250e+009,-6.81638031e+001
,,,1.23359375e+009,-5.62813568e+001
,,,1.23437500e+009,-5.53477402e+001
,,,1.23515625e+009,-6.43086929e+001
,,,1.23593750e+009,-5.62589188e+001
,,,1.23671875e+009,-5.60955315e+001
,,,1.23750000e+009,-5.30443497e+001
,,,1.23828125e+009,-5.44252319e+001
,,,1.23906250e+009,-5.77587852e+001
,,,1.23984375e+009,-5.75722389e+001
,,,1.24062500e+009,-5.82345161e+001
,,,1.24140625e+009,-5.47807884e+001
,,,1.24218750e+009,-5.22921066e+001
,,,1.24296875e+009,-5.42069931e+001
,,,1.24375000e+009,-5.16215210e+001
,,,1.24453125e+009,-5.18053627e+001
,,,1.24531250e+009,-4.95297012e+001
,,,1.24609375e+009,-4.93308983e+001
,,,1.24687500e+009,-5.29587860e+001
,,,1.24765625e+009,-5.26726151e+001
,,,1.24843750e+009,-5.17136116e+001
,,,1.24921875e+009,-5.47152214e+001
,,,1.25000000e+009,-5.62102585e+001
,,,1.25078125e+009,-5.41967354e+001
,,,1.25156250e+009,-5.59507980e+001
,,,1.25234375e+009,-6.52220001e+001
,,,1.25312500e+009,-5.53715248e+001
,,,1.25390625e+009,-5.75694237e+001
,,,1.25468750e+009,-5.97250328e+001
,,,1.25546875e+009,-5.75925255e+001
,,,1.25625000e+009,-5.29697647e+001
,,,1.25703125e+009,-5.43845139e+001
,,,1.25781250e+009,-5.40958252e+001
,,,1.25859375e+009,-7.00483704e+001
,,,1.25937500e+009,-5.58494987e+001
,,,1.26015625e+009,-5.86803589e+001
,,,1.26093750e+009,-5.47267036e+001
,,,1.26171875e+009,-5.88289566e+001
,,,1.26250000e+009,-5.46875534e+001
,,,1.26328125e+009,-5.93404694e+001
,,,1.26406250e+009,-5.67654686e+001
,,,1.26484375e+009,-5.26336403e+001
,,,1.26562500e+009,-6.14712067e+001
,,,1.26640625e+009,-5.62727318e+001
,,,1.26718750e+009,-5.95029602e+001
,,,1.26796875e+009,-5.74676018e+001
,,,1.26875000e+009,-5.53602638e+001
,,,1.26953125e+009,-5.45224838e+001
,,,1.27031250e+009,-5.12016983e+001
,,,1.27109375e+009,-4.94739113e+001
,,,1.27187500e+009,-4.98802490e+001
,,,1.27265625e+009,-5.28540192e+001
,,,1.27343750e+009,-5.53953476e+001
,,,1.27421875e+009,-5.75983315e+001
,,,1.27500000e+009,-5.44038124e+001
,,,1.27578125e+009,-5.38198242e+001
,,,1.27656250e+009,-5.38200836e+001
,,,1.27734375e+009,-5.25789604e+001
,,,1.27812500e+009,-5.29624519e+001
,,,1.27890625e+009,-5.78860741e+001
,,,1.27968750e+009,-5.20141029e+001
,,,1.28046875e+009,-5.46881180e+001
,,,1.28125000e+009,-5.73206215e+001
,,,1.28203125e+009,-6.89648285e+001
,,,1.28281250e+009,-5.65194054e+001
,,,1.28359375e+009,-6.18413086e+001
,,,1.28437500e+009,-5.53027878e+001
,,,1.28515625e+009,-6.38689041e+001
,,,1.28593750e+009,-6.03761673e+001
,,,1.28671875e+009,-5.32806511e+001
,,,1.28750000e+009,-5.20236473e+001
,,,1.28828125e+009,-5.00329247e+001
,,,1.28906250e+009,-5.24139748e+001
,,,1.28984375e+009,-5.83915443e+001
,,,1.29062500e+009,-5.58325462e+001
,,,1.29140625e+009,-5.29659843e+001
,,,1.29218750e+009,-5.13627243e+001
,,,1.29296875e+009,-5.82718391e+001
,,,1.29375000e+009,-5.35779228e+001
,,,1.29453125e+009,-5.30425644e+001
,,,1.29531250e+009,-6.08740234e+001
,,,1.29609375e+009,-5.80497093e+001
,,,1.29687500e+009,-5.26783981e+001
,,,1.29765625e+009,-5.33193741e+001
,,,1.29843750e+009,-5.73255234e+001
,,,1.29921875e+009,-5.90541840e+001
,,,1.30000000e+009,-5.53026237e+001
,,,1.30078125e+009,-5.73241348e+001
,,,1.30156250e+009,-6.05082436e+001
,,,1.30234375e+009,-5.39433937e+001
,,,1.30312500e+009,-5.39768105e+001
,,,1.30390625e+009,-4.97742462e+001
,,,1.30468750e+009,-5.02115402e+001
,,,1.30546875e+009,-5.14759521e+001
,,,1.30625000e+009,-5.66424065e+001
,,,1.30703125e+009,-5.51246223e+001
,,,1.30781250e+009,-5.47938118e+001
,,,1.30859375e+009,-5.82013664e+001
,,,1.30937500e+009,-6.15008163e+001
,,,1.31015625e+009,-6.22786369e+001
,,,1.31093750e+009,-5.99995346e+001
,,,1.31171875e+009,-5.36066628e+001
,,,1.31250000e+009,-5.17796059e+001
,,,1.31328125e+009,-5.19700928e+001
,,,1.31406250e+009,-5.37866058e+001
,,,1.31484375e+009,-5.11822891e+001
,,,1.31562500e+009,-5.79686737e+001
,,,1.31640625e+009,-5.37957191e+001
,,,1.31718750e+009,-5.33339958e+001
,,,1.31796875e+009,-5.32285843e+001
,,,1.31875000e+009,-5.86533585e+001
,,,1.31953125e+009,-6.25278282e+001
,,,1.32031250e+009,-5.74078636e+001
,,,1.32109375e+009,-5.27213211e+001
,,,1.32187500e+009,-5.76604805e+001
,,,1.32265625e+009,-5.79536667e+001
,,,1.32343750e+009,-5.56376038e+001
,,,1.32421875e+009,-5.87318840e+001
,,,1.32500000e+009,-5.83094864e+001
,,,1.32578125e+009,-5.18377914e+001
,,,1.32656250e+009,-5.20055008e+001
,,,1.32734375e+009,-4.84278107e+001
,,,1.32812500e+009,-5.61592407e+001
,,,1.32890625e+009,-5.84828796e+001
,,,1.32968750e+009,-5.80128555e+001
,,,1.33046875e+009,-5.43448029e+001
,,,1.33125000e+009,-5.14357109e+001
,,,1.33203125e+009,-5.32966385e+001
,,,1.33281250e+009,-5.20436363e+001
,,,1.33359375e+009,-5.21239357e+001
,,,1.33437500e+009,-5.22559662e+001
,,,1.33515625e+009,-5.35000000e+001
,,,1.33593750e+009,-5.79370270e+001
,,,1.33671875e+009,-5.35096207e+001
,,,1.33750000e+009,-5.18025398e+001
,,,1.33828125e+009,-5.57080498e+001
,,,1.33906250e+009,-5.90520935e+001
,,,1.33984375e+009,-5.87974396e+001
,,,1.34062500e+009,-5.35605774e+001
,,,1.34140625e+009,-5.55865707e+001
,,,1.34218750e+009,-6.07257881e+001
,,,1.34296875e+009,-6.02378960e+001
,,,1.34375000e+009,-5.54744453e+001
,,,1.34453125e+009,-5.20651398e+001
,,,1.34531250e+009,-5.37520447e+001
,,,1.34609375e+009,-5.73956642e+001
,,,1.34687500e+009,-5.70757484e+001
,,,1.34765625e+009,-6.10565262e+001
,,,1.34843750e+009,-5.23717041e+001
,,,1.34921875e+009,-5.27505493e+001
,,,1.35000000e+009,-5.74096527e+001
,,,1.35078125e+009,-5.35333672e+001
,,,1.35156250e+009,-5.43002243e+001
,,,1.35234375e+009,-5.51732559e+001
,,,1.35312500e+009,-6.24523926e+001
,,,1.35390625e+009,-5.55688286e+001
,,,1.35468750e+009,-5.40267754e+001
,,,1.35546875e+009,-5.11598244e+001
,,,1.35625000e+009,-5.21446991e+001
,,,1.35703125e+009,-5.11047096e+001
,,,1.35781250e+009,-5.82831001e+001
,,,1.35859375e+009,-6.05037918e+001
,,,1.35937500e+009,-5.85516090e+001
,,,1.36015625e+009,-5.97112885e+001
,,,1.36093750e+009,-5.32640305e+001
,,,1.36171875e+009,-5.68919411e+001
,,,1.36250000e+009,-5.62976151e+001
,,,1.36328125e+009,-5.36104965e+001
,,,1.36406250e+009,-5.77784309e+001
,,,1.36484375e+009,-6.07681618e+001
,,,1.36562500e+009,-6.16494942e+001
,,,1.36640625e+009,-5.59950981e+001
,,,1.36718750e+009,-5.88882523e+001
,,,1.36796875e+009,-5.72765808e+001
,,,1.36875000e+009,-5.69970970e+001
,,,1.36953125e+009,-5.81408768e+001
,,,1.37031250e+009,-6.91439896e+001
,,,1.37109375e+009,-6.57436295e+001
,,,1.37187500e+009,-5.54019279e+001
,,,1.37265625e+009,-5.46939812e+001
,,,1.37343750e+009,-6.11042480e+001
,,,1.37421875e+009,-5.85231285e+001
,,,1.37500000e+009,-5.38427315e+001
,,,1.37578125e+009,-6.32756996e+001
,,,1.37656250e+009,-5.79669876e+001
,,,1.37734375e+009,-6.47842102e+001
,,,1.37812500e+009,-6.67359467e+001
,,,1.37890625e+009,-6.23630142e+001
,,,1.37968750e+009,-5.51428337e+001
,,,1.38046875e+009,-5.67731514e+001
,,,1.38125000e+009,-6.91381149e+001
,,,1.38203125e+009,-5.91690979e+001
,,,1.38281250e+009,-5.77676125e+001
,,,1.38359375e+009,-5.86380577e+001
,,,1.38437500e+009,-6.27271233e+001
,,,1.38515625e+009,-6.96073227e+001
,,,1.38593750e+009,-6.24689636e+001
,,,1.38671875e+009,-5.80800514e+001
,,,1.38750000e+009,-6.03242111e+001
,,,1.38828125e+009,-5.98397865e+001
,,,1.38906250e+009,-5.66616096e+001
,,,1.38984375e+009,-6.37121620e+001
,,,1.39062500e+009,-6.31162643e+001
,,,1.39140625e+009,-5.92728004e+001
,,,1.39218750e+009,-6.11619034e+001
,,,1.39296875e+009,-6.66878891e+001
,,,1.39375000e+009,-6.05916481e+001
,,,1.39453125e+009,-6.03840561e+001
,,,1.39531250e+009,-6.07260513e+001
,,,1.39609375e+009,-5.49833221e+001
,,,1.39687500e+009,-5.57397842e+001
,,,1.39765625e+009,-5.29993668e+001
,,,1.39843750e+009,-5.68402443e+001
,,,1.39921875e+009,-6.06660004e+001
,,,1.40000000e+009,-5.89047661e+001
,,,1.40078125e+009,-5.85265198e+001
,,,1.40156250e+009,-5.46685448e+001
,,,1.40234375e+009,-5.77387466e+001
,,,1.40312500e+009,-5.67384987e+001
,,,1.40390625e+009,-5.63082123e+001
,,,1.40468750e+009,-5.95869179e+001
,,,1.40546875e+009,-5.90801277e+001
,,,1.40625000e+009,-5.40960579e+001
,,,1.40703125e+009,-5.67368546e+001
,,,1.40781250e+009,-6.06221466e+001
,,,1.40859375e+009,-6.25297165e+001
,,,1.40937500e+009,-5.70014801e+001
,,,1.41015625e+009,-6.98495483e+001
,,,1.41093750e+009,-6.41277771e+001
,,,1.41171875e+009,-6.21838379e+001
,,,1.41250000e+009,-5.56231461e+001
,,,1.41328125e+009,-5.91181526e+001
,,,1.41406250e+009,-5.81300087e+001
,,,1.41484375e+009,-6.11090164e+001
,,,1.41562500e+009,-5.54390869e+001
,,,1.41640625e+009,-5.76799126e+001
,,,1.41718750e+009,-5.89221687e+001
,,,1.41796875e+009,-7.09630508e+001
,,,1.41875000e+009,-5.55968323e+001
,,,1.41953125e+009,-6.07185097e+001
,,,1.42031250e+009,-6.91177826e+001
,,,1.42109375e+009,-7.65455322e+001
,,,1.42187500e+009,-5.26206169e+001
,,,1.42265625e+009,-6.48988800e+001
,,,1.42343750e+009,-6.04599953e+001
,,,1.42421875e+009,-5.63743744e+001
,,,1.42500000e+009,-5.34330711e+001
,,,1.42578125e+009,-5.96620331e+001
,,,1.42656250e+009,-5.33767395e+001
,,,1.42734375e+009,-6.00227280e+001
,,,1.42812500e+009,-5.73750305e+001
,,,1.42890625e+009,-6.00356827e+001
,,,1.42968750e+009,-6.30371513e+001
,,,1.43046875e+009,-5.95232506e+001
,,,1.43125000e+009,-5.61634407e+001
,,,1.43203125e+009,-5.89373131e+001
,,,1.43281250e+009,-5.80637589e+001
,,,1.43359375e+009,-5.54811478e+001
,,,1.43437500e+009,-5.89958572e+001
,,,1.43515625e+009,-6.31193161e+001
,,,1.43593750e+009,-5.98781281e+001
,,,1.43671875e+009,-5.58614922e+001
,,,1.43750000e+009,-5.50292320e+001
,,,1.43828125e+009,-5.80817337e+001
,,,1.43906250e+009,-6.60134048e+001
,,,1.43984375e+009,-5.54852905e+001
,,,1.44062500e+009,-5.51910782e+001
,,,1.44140625e+009,-5.38125572e+001
,,,1.44218750e+009,-5.26963615e+001
,,,1.44296875e+009,-5.91240196e+001
,,,1.44375000e+009,-6.23031921e+001
,,,1.44453125e+009,-7.38510666e+001
,,,1.44531250e+009,-6.14317055e+001
,,,1.44609375e+009,-6.22070770e+001
,,,1.44687500e+009,-5.88004112e+001
,,,1.44765625e+009,-5.87731552e+001
,,,1.44843750e+009,-7.21315155e+001
,,,1.44921875e+009,-6.35523949e+001
,,,1.45000000e+009,-7.03746338e+001
,,,1.45078125e+009,-6.97173080e+001
,,,1.45156250e+009,-6.67093658e+001
,,,1.45234375e+009,-6.72572556e+001
,,,1.45312500e+009,-6.17967339e+001
,,,1.45390625e+009,-6.34562416e+001
,,,1.45468750e+009,-5.81363907e+001
,,,1.45546875e+009,-5.14318428e+001
,,,1.45625000e+009,-5.59930458e+001
,,,1.45703125e+009,-5.54291153e+001
,,,1.45781250e+009,-5.44235115e+001
,,,1.45859375e+009,-5.43271103e+001
,,,1.45937500e+009,-5.57798080e+001
,,,1.46015625e+009,-5.64085083e+001
,,,1.46093750e+009,-7.28968582e+001
,,,1.46171875e+009,-5.59202347e+001
,,,1.46250000e+009,-5.86851768e+001
,,,1.46328125e+009,-5.90857353e+001
,,,1.46406250e+009,-5.63270950e+001
,,,1.46484375e+009,-5.68484230e+001
,,,1.46562500e+009,-5.91879730e+001
,,,1.46640625e+009,-7.02057648e+001
,,,1.46718750e+009,-6.77184296e+001
,,,1.46796875e+009,-6.29431343e+001
,,,1.46875000e+009,-5.55863991e+001
,,,1.46953125e+009,-6.25573959e+001
,,,1.47031250e+009,-6.82547684e+001
,,,1.47109375e+009,-6.22103195e+001
,,,1.47187500e+009,-5.99929504e+001
,,,1.47265625e+009,-6.01518059e+001
,,,1.47343750e+009,-6.66373444e+001
,,,1.47421875e+009,-6.11971741e+001
,,,1.47500000e+009,-6.30324211e+001
,,,1.47578125e+009,-6.38977432e+001
,,,1.47656250e+009,-7.26695633e+001
,,,1.47734375e+009,-5.91909676e+001
,,,1.47812500e+009,-5.69739532e+001
,,,1.47890625e+009,-5.91103554e+001
,,,1.47968750e+009,-5.68986740e+001
,,,1.48046875e+009,-6.45694046e+001
,,,1.48125000e+009,-6.27469521e+001
,,,1.48203125e+009,-5.47218971e+001
,,,1.48281250e+009,-5.64345970e+001
,,,1.48359375e+009,-5.49336929e+001
,,,1.48437500e+009,-6.79019012e+001
,,,1.48515625e+009,-5.60855370e+001
,,,1.48593750e+009,-6.41332703e+001
,,,1.48671875e+009,-6.06033363e+001
