,,,9.90625000e+008,-5.59204521e+001
,,,9.91406250e+008,-5.56369057e+001
,,,9.92187500e+008,-5.42622299e+001
,,,9.92968750e+008,-5.59521446e+001
,,,9.93750000e+008,-6.19581757e+001
,,,9.94531250e+008,-5.99072762e+001
,,,9.95312500e+008,-6.49502182e+001
,,,9.96093750e+008,-5.70128059e+001
,,,9.96875000e+008,-5.55026970e+001
,,,9.97656250e+008,-5.59939194e+001
,,,9.98437500e+008,-5.85630112e+001
,,,9.99218750e+008,-5.68288956e+001
,,,1.00000000e+009,-5.44387589e+001
,,,1.00078125e+009,-6.07357254e+001
,,,1.00156250e+009,-6.28585548e+001
,,,1.00234375e+009,-6.90146637e+001
,,,1.00312500e+009,-7.20826263e+001
,,,1.00390625e+009,-5.85283890e+001
,,,1.00468750e+009,-6.59346542e+001
,,,1.00546875e+009,-5.56579208e+001
,,,1.00625000e+009,-5.51002731e+001
,,,1.00703125e+009,-6.02956314e+001
,,,1.00781250e+009,-5.61199341e+001
,,,1.00859375e+009,-6.04386215e+001
,,,1.00937500e+009,-5.75487213e+001
,,,1.01015625e+009,-5.21093712e+001
,,,1.01093750e+009,-5.64697495e+001
,,,1.01171875e+009,-5.11138802e+001
,,,1.01250000e+009,-5.38347321e+001
,,,1.01328125e+009,-5.23028107e+001
,,,1.01406250e+009,-4.92533073e+001
,,,1.01484375e+009,-5.24514465e+001
,,,1.01562500e+009,-5.51019897e+001
,,,1.01640625e+009,-5.44393921e+001
,,,1.01718750e+009,-5.62855721e+001
,,,1.01796875e+009,-5.86029129e+001
,,,1.01875000e+009,-5.39832535e+001
,,,1.01953125e+009,-6.17973213e+001
,,,1.02031250e+009,-5.55701752e+001
,,,1.02109375e+009,-7.70384674e+001
,,,1.02187500e+009,-6.56554871e+001
,,,1.02265625e+009,-5.68776817e+001
,,,1.02343750e+009,-5.82978249e+001
,,,1.02421875e+009,-6.18439369e+001
,,,1.02500000e+009,-7.16389313e+001
,,,1.02578125e+009,-5.88758392e+001
,,,1.02656250e+009,-5.87084885e+001
,,,1.02734375e+009,-5.27730064e+001
,,,1.02812500e+009,-5.46064606e+001
,,,1.02890625e+009,-5.12854156e+001
,,,1.02968750e+009,-5.53304024e+001
,,,1.03046875e+009,-6.11074066e+001
,,,1.03125000e+009,-8.10239944e+001
,,,1.03203125e+009,-6.52641983e+001
,,,1.03281250e+009,-5.66032639e+001
,,,1.03359375e+009,-5.34311142e+001
,,,1.03437500e+009,-5.72123032e+001
,,,1.03515625e+009,-6.10345955e+001
,,,1.03593750e+009,-6.63327789e+001
,,,1.03671875e+009,-6.35119247e+001
,,,1.03750000e+009,-5.86988373e+001
,,,1.03828125e+009,-6.27588387e+001
,,,1.03906250e+009,-5.54133148e+001
,,,1.03984375e+009,-5.36814194e+001
,,,1.04062500e+009,-6.88505783e+001
,,,1.04140625e+009,-6.16182632e+001
,,,1.04218750e+009,-6.82121201e+001
,,,1.04296875e+009,-5.71680908e+001
,,,1.04375000e+009,-5.83502197e+001
,,,1.04453125e+009,-6.08403931e+001
,,,1.04531250e+009,-5.62619286e+001
,,,1.04609375e+009,-6.71303482e+001
,,,1.04687500e+009,-5.47866631e+001
,,,1.04765625e+009,-5.23009224e+001
,,,1.04843750e+009,-4.83501053e+001
,,,1.04921875e+009,-5.10300293e+001
,,,1.05000000e+009,-4.83446236e+001
,,,1.05078125e+009,-5.15087967e+001
,,,1.05156250e+009,-5.02371750e+001
,,,1.05234375e+009,-4.98490448e+001
,,,1.05312500e+009,-4.98133430e+001
,,,1.05390625e+009,-5.16047592e+001
,,,1.05468750e+009,-5.34642677e+001
,,,1.05546875e+009,-5.26908531e+001
,,,1.05625000e+009,-5.37825623e+001
,,,1.05703125e+009,-5.82507019e+001
,,,1.05781250e+009,-5.28031883e+001
,,,1.05859375e+009,-5.24690094e+001
,,,1.05937500e+009,-4.86262474e+001
,,,1.06015625e+009,-5.16018410e+001
,,,1.06093750e+009,-5.63367119e+001
,,,1.06171875e+009,-5.70979462e+001
,,,1.06250000e+009,-5.46023140e+001
,,,1.06328125e+009,-5.52469826e+001
,,,1.06406250e+009,-5.28225746e+001
,,,1.06484375e+009,-4.93158913e+001
,,,1.06562500e+009,-4.94004326e+001
,,,1.06640625e+009,-5.27089462e+001
,,,1.06718750e+009,-5.39699097e+001
,,,1.06796875e+009,-5.03958168e+001
,,,1.06875000e+009,-4.75583839e+001
,,,1.06953125e+009,-4.85118980e+001
,,,1.07031250e+009,-5.37626114e+001
,,,1.07109375e+009,-5.77329559e+001
,,,1.07187500e+009,-5.47799110e+001
,,,1.07265625e+009,-5.48373375e+001
,,,1.07343750e+009,-5.89693909e+001
,,,1.07421875e+009,-6.45465393e+001
,,,1.07500000e+009,-5.82199860e+001
,,,1.07578125e+009,-5.29237747e+001
,,,1.07656250e+009,-5.14637070e+001
,,,1.07734375e+009,-5.42741814e+001
,,,1.07812500e+009,-5.27997818e+001
,,,1.07890625e+009,-5.58995094e+001
,,,1.07968750e+009,-5.71037865e+001
,,,1.08046875e+009,-5.59976883e+001
,,,1.08125000e+009,-5.49251862e+001
,,,1.08203125e+009,-5.29117775e+001
,,,1.08281250e+009,-5.33392410e+001
,,,1.08359375e+009,-5.83184242e+001
,,,1.08437500e+009,-5.62228012e+001
,,,1.08515625e+009,-5.48443489e+001
,,,1.08593750e+009,-5.45589371e+001
,,,1.08671875e+009,-6.57809525e+001
,,,1.08750000e+009,-5.75213394e+001
,,,1.08828125e+009,-5.80595970e+001
,,,1.08906250e+009,-5.42750893e+001
,,,1.08984375e+009,-5.33273392e+001
,,,1.09062500e+009,-5.52898102e+001
,,,1.09140625e+009,-6.19283409e+001
,,,1.09218750e+009,-5.35016785e+001
,,,1.09296875e+009,-5.61066971e+001
,,,1.09375000e+009,-5.39967384e+001
,,,1.09453125e+009,-6.01238976e+001
,,,1.09531250e+009,-5.93949203e+001
,,,1.09609375e+009,-8.00725632e+001
,,,1.09687500e+009,-6.40242767e+001
,,,1.09765625e+009,-5.55082817e+001
,,,1.09843750e+009,-6.48692245e+001
,,,1.09921875e+009,-6.13984871e+001
,,,1.10000000e+009,-5.60246201e+001
,,,1.10078125e+009,-5.69974022e+001
,,,1.10156250e+009,-5.73282318e+001
,,,1.10234375e+009,-6.45679779e+001
,,,1.10312500e+009,-6.76477509e+001
,,,1.10390625e+009,-6.77089157e+001
,,,1.10468750e+009,-6.29215355e+001
,,,1.10546875e+009,-5.39524460e+001
,,,1.10625000e+009,-5.53026733e+001
,,,1.10703125e+009,-5.53337784e+001
,,,1.10781250e+009,-5.52283440e+001
,,,1.10859375e+009,-5.55993843e+001
,,,1.10937500e+009,-6.26943359e+001
,,,1.11015625e+009,-5.70826111e+001
,,,1.11093750e+009,-6.75830688e+001
,,,1.11171875e+009,-5.64645119e+001
,,,1.11250000e+009,-5.84219818e+001
,,,1.11328125e+009,-5.45424500e+001
,,,1.11406250e+009,-5.90808029e+001
,,,1.11484375e+009,-5.21222076e+001
,,,1.11562500e+009,-5.68166466e+001
,,,1.11640625e+009,-5.87741432e+001
,,,1.11718750e+009,-6.26524773e+001
,,,1.11796875e+009,-6.06289444e+001
,,,1.11875000e+009,-7.13214645e+001
,,,1.11953125e+009,-6.10800133e+001
,,,1.12031250e+009,-6.33371620e+001
,,,1.12109375e+009,-6.11315651e+001
,,,1.12187500e+009,-6.73826523e+001
,,,1.12265625e+009,-5.68163872e+001
,,,1.12343750e+009,-5.91418037e+001
,,,1.12421875e+009,-5.36960182e+001
,,,1.12500000e+009,-5.74874840e+001
,,,1.12578125e+009,-5.43908501e+001
,,,1.12656250e+009,-7.41973038e+001
,,,1.12734375e+009,-5.79353371e+001
,,,1.12812500e+009,-5.96724243e+001
,,,1.12890625e+009,-6.10904388e+001
,,,1.12968750e+009,-6.11825294e+001
,,,1.13046875e+009,-5.84942207e+001
,,,1.13125000e+009,-6.34448051e+001
,,,1.13203125e+009,-5.57992363e+001
,,,1.13281250e+009,-5.98933487e+001
,,,1.13359375e+009,-5.68521042e+001
,,,1.13437500e+009,-5.99123116e+001
,,,1.13515625e+009,-6.30180969e+001
,,,1.13593750e+009,-6.16820297e+001
,,,1.13671875e+009,-5.78788376e+001
,,,1.13750000e+009,-5.56872711e+001
,,,1.13828125e+009,-5.70486984e+001
,,,1.13906250e+009,-5.81813278e+001
,,,1.13984375e+009,-6.21975822e+001
,,,1.14062500e+009,-5.97638817e+001
,,,1.14140625e+009,-5.70361061e+001
,,,1.14218750e+009,-5.96690483e+001
,,,1.14296875e+009,-5.60952873e+001
,,,1.14375000e+009,-5.11567726e+001
,,,1.14453125e+009,-5.34488907e+001
,,,1.14531250e+009,-5.42224236e+001
,,,1.14609375e+009,-5.34892387e+001
,,,1.14687500e+009,-5.59352760e+001
,,,1.14765625e+009,-5.88746567e+001
,,,1.14843750e+009,-5.38741493e+001
,,,1.14921875e+009,-5.16209335e+001
,,,1.15000000e+009,-5.13204041e+001
,,,1.15078125e+009,-5.19613495e+001
,,,1.15156250e+009,-5.14992180e+001
,,,1.15234375e+009,-5.21128235e+001
,,,1.15312500e+009,-5.22736855e+001
,,,1.15390625e+009,-5.28516693e+001
,,,1.15468750e+009,-5.10283241e+001
,,,1.15546875e+009,-5.56089935e+001
,,,1.15625000e+009,-5.65258713e+001
,,,1.15703125e+009,-5.14956093e+001
,,,1.15781250e+009,-5.23538933e+001
,,,1.15859375e+009,-5.96579552e+001
,,,1.15937500e+009,-5.85073776e+001
,,,1.16015625e+009,-5.66731873e+001
,,,1.16093750e+009,-5.21752090e+001
,,,1.16171875e+009,-5.45775642e+001
,,,1.16250000e+009,-5.52068825e+001
,,,1.16328125e+009,-5.69147568e+001
,,,1.16406250e+009,-5.27902336e+001
,,,1.16484375e+009,-5.38147659e+001
,,,1.16562500e+009,-5.27199631e+001
,,,1.16640625e+009,-5.28358154e+001
,,,1.16718750e+009,-5.45278435e+001
,,,1.16796875e+009,-5.26925278e+001
,,,1.16875000e+009,-5.11524048e+001
,,,1.16953125e+009,-5.19826889e+001
,,,1.17031250e+009,-5.15463371e+001
,,,1.17109375e+009,-4.99212151e+001
,,,1.17187500e+009,-5.20234833e+001
,,,1.17265625e+009,-5.34559937e+001
,,,1.17343750e+009,-5.61566772e+001
,,,1.17421875e+009,-6.14987602e+001
,,,1.17500000e+009,-5.50822334e+001
,,,1.17578125e+009,-5.31517334e+001
,,,1.17656250e+009,-5.15892181e+001
,,,1.17734375e+009,-6.07747536e+001
,,,1.17812500e+009,-5.67237701e+001
,,,1.17890625e+009,-5.01330910e+001
,,,1.17968750e+009,-5.40280113e+001
,,,1.18046875e+009,-5.24498291e+001
,,,1.18125000e+009,-5.57967072e+001
,,,1.18203125e+009,-5.47141838e+001
,,,1.18281250e+009,-5.39617615e+001
,,,1.18359375e+009,-6.40387802e+001
,,,1.18437500e+009,-5.88592796e+001
,,,1.18515625e+009,-5.33725815e+001
,,,1.18593750e+009,-5.19791565e+001
,,,1.18671875e+009,-4.91059227e+001
,,,1.18750000e+009,-5.26054382e+001
,,,1.18828125e+009,-5.24729919e+001
,,,1.18906250e+009,-5.57492790e+001
,,,1.18984375e+009,-5.74488831e+001
,,,1.19062500e+009,-5.51912575e+001
,,,1.19140625e+009,-5.31042404e+001
,,,1.19218750e+009,-5.07845039e+001
,,,1.19296875e+009,-5.20291481e+001
,,,1.19375000e+009,-5.52853279e+001
,,,1.19453125e+009,-5.25520363e+001
,,,1.19531250e+009,-5.18016205e+001
,,,1.19609375e+009,-5.14523430e+001
,,,1.19687500e+009,-5.45126190e+001
,,,1.19765625e+009,-5.63694572e+001
,,,1.19843750e+009,-5.23572884e+001
,,,1.19921875e+009,-5.42932281e+001
,,,1.20000000e+009,-5.35450630e+001
,,,1.20078125e+009,-5.55190582e+001
,,,1.20156250e+009,-5.38153954e+001
,,,1.20234375e+009,-5.05706062e+001
,,,1.20312500e+009,-4.99198189e+001
,,,1.20390625e+009,-5.01082153e+001
,,,1.20468750e+009,-5.22294388e+001
,,,1.20546875e+009,-5.35098457e+001
,,,1.20625000e+009,-5.36273117e+001
,,,1.20703125e+009,-5.33791275e+001
,,,1.20781250e+009,-5.83162193e+001
,,,1.20859375e+009,-5.27514915e+001
,,,1.20937500e+009,-5.17514038e+001
,,,1.21015625e+009,-4.95205383e+001
,,,1.21093750e+009,-5.63680077e+001
,,,1.21171875e+009,-5.60957718e+001
,,,1.21250000e+009,-5.37050743e+001
,,,1.21328125e+009,-5.32026939e+001
,,,1.21406250e+009,-5.26432610e+001
,,,1.21484375e+009,-5.27738914e+001
,,,1.21562500e+009,-5.16822701e+001
,,,1.21640625e+009,-5.11883621e+001
,,,1.21718750e+009,-5.10987167e+001
,,,1.21796875e+009,-5.44741669e+001
,,,1.21875000e+009,-5.59390755e+001
,,,1.21953125e+009,-5.70340805e+001
,,,1.22031250e+009,-6.72945099e+001
,,,1.22109375e+009,-5.62294846e+001
,,,1.22187500e+009,-5.60793724e+001
,,,1.22265625e+009,-4.97045097e+001
,,,1.22343750e+009,-4.93432846e+001
,,,1.22421875e+009,-5.00230598e+001
,,,1.22500000e+009,-5.50912056e+001
,,,1.22578125e+009,-5.70022850e+001
,,,1.22656250e+009,-5.08426399e+001
,,,1.22734375e+009,-5.11225739e+001
,,,1.22812500e+009,-4.92693596e+001
,,,1.22890625e+009,-4.86288567e+001
,,,1.22968750e+009,-4.90810127e+001
,,,1.23046875e+009,-5.16820297e+001
,,,1.23125000e+009,-5.48541489e+001
,,,1.23203125e+009,-4.84062729e+001
,,,1.23281250e+009,-4.90900574e+001
,,,1.23359375e+009,-5.09313545e+001
,,,1.23437500e+009,-5.01523247e+001
,,,1.23515625e+009,-5.05177116e+001
,,,1.23593750e+009,-4.99502983e+001
,,,1.23671875e+009,-6.26697464e+001
,,,1.23750000e+009,-5.90336800e+001
,,,1.23828125e+009,-5.08885612e+001
,,,1.23906250e+009,-4.96970406e+001
,,,1.23984375e+009,-4.72011795e+001
,,,1.24062500e+009,-4.97925301e+001
,,,1.24140625e+009,-4.75409927e+001
,,,1.24218750e+009,-4.81164703e+001
,,,1.24296875e+009,-4.78086586e+001
,,,1.24375000e+009,-4.68116837e+001
,,,1.24453125e+009,-4.71850891e+001
,,,1.24531250e+009,-4.79811554e+001
,,,1.24609375e+009,-4.63556175e+001
,,,1.24687500e+009,-4.64408836e+001
,,,1.24765625e+009,-4.85423241e+001
,,,1.24843750e+009,-4.93152313e+001
,,,1.24921875e+009,-4.85406151e+001
,,,1.25000000e+009,-4.85223236e+001
,,,1.25078125e+009,-5.05556755e+001
,,,1.25156250e+009,-5.08279343e+001
,,,1.25234375e+009,-4.97628441e+001
,,,1.25312500e+009,-4.98416214e+001
,,,1.25390625e+009,-4.96543846e+001
,,,1.25468750e+009,-4.86067543e+001
,,,1.25546875e+009,-4.80238876e+001
,,,1.25625000e+009,-5.06989212e+001
,,,1.25703125e+009,-5.37319641e+001
,,,1.25781250e+009,-5.10434723e+001
,,,1.25859375e+009,-5.72254143e+001
,,,1.25937500e+009,-5.14232368e+001
,,,1.26015625e+009,-4.77165222e+001
,,,1.26093750e+009,-4.66519966e+001
,,,1.26171875e+009,-5.25432053e+001
,,,1.26250000e+009,-4.83870201e+001
,,,1.26328125e+009,-4.85385170e+001
,,,1.26406250e+009,-4.73543243e+001
,,,1.26484375e+009,-5.12619209e+001
,,,1.26562500e+009,-5.20404053e+001
,,,1.26640625e+009,-4.76873474e+001
,,,1.26718750e+009,-5.04898109e+001
,,,1.26796875e+009,-4.82129822e+001
,,,1.26875000e+009,-4.75227737e+001
,,,1.26953125e+009,-4.71897049e+001
,,,1.27031250e+009,-4.82668266e+001
,,,1.27109375e+009,-4.88711319e+001
,,,1.27187500e+009,-4.89194183e+001
,,,1.27265625e+009,-5.17052917e+001
,,,1.27343750e+009,-5.11423416e+001
,,,1.27421875e+009,-5.67649956e+001
,,,1.27500000e+009,-6.44713058e+001
,,,1.27578125e+009,-5.76133041e+001
,,,1.27656250e+009,-5.75210457e+001
,,,1.27734375e+009,-5.81222305e+001
,,,1.27812500e+009,-5.05433502e+001
,,,1.27890625e+009,-5.11578903e+001
,,,1.27968750e+009,-5.86059875e+001
,,,1.28046875e+009,-5.81058998e+001
,,,1.28125000e+009,-5.28988037e+001
,,,1.28203125e+009,-6.20517654e+001
,,,1.28281250e+009,-6.22318802e+001
,,,1.28359375e+009,-5.91114807e+001
,,,1.28437500e+009,-5.42633629e+001
,,,1.28515625e+009,-5.47036629e+001
,,,1.28593750e+009,-5.23768196e+001
,,,1.28671875e+009,-5.27013130e+001
,,,1.28750000e+009,-5.71359825e+001
,,,1.28828125e+009,-5.08928490e+001
,,,1.28906250e+009,-5.31478043e+001
,,,1.28984375e+009,-5.69155540e+001
,,,1.29062500e+009,-5.51523132e+001
,,,1.29140625e+009,-5.55723915e+001
,,,1.29218750e+009,-5.44620094e+001
,,,1.29296875e+009,-5.32335167e+001
,,,1.29375000e+009,-5.53406868e+001
,,,1.29453125e+009,-5.07212639e+001
,,,1.29531250e+009,-5.25364609e+001
,,,1.29609375e+009,-5.54760780e+001
,,,1.29687500e+009,-5.34015388e+001
,,,1.29765625e+009,-5.08032913e+001
,,,1.29843750e+009,-5.12433434e+001
,,,1.29921875e+009,-5.17229347e+001
,,,1.30000000e+009,-5.68842773e+001
,,,1.30078125e+009,-6.30248032e+001
,,,1.30156250e+009,-5.53308144e+001
,,,1.30234375e+009,-5.36675148e+001
,,,1.30312500e+009,-5.25981941e+001
,,,1.30390625e+009,-5.38407593e+001
,,,1.30468750e+009,-5.28915939e+001
,,,1.30546875e+009,-5.19524193e+001
,,,1.30625000e+009,-5.26457024e+001
,,,1.30703125e+009,-5.31914825e+001
,,,1.30781250e+009,-5.38140068e+001
,,,1.30859375e+009,-5.44193726e+001
,,,1.30937500e+009,-5.25569382e+001
,,,1.31015625e+009,-5.11433449e+001
,,,1.31093750e+009,-4.92828941e+001
,,,1.31171875e+009,-4.99654121e+001
,,,1.31250000e+009,-4.98379822e+001
,,,1.31328125e+009,-5.21714172e+001
,,,1.31406250e+009,-5.32016449e+001
,,,1.31484375e+009,-6.06889458e+001
,,,1.31562500e+009,-6.77491684e+001
,,,1.31640625e+009,-5.90390129e+001
,,,1.31718750e+009,-5.27707825e+001
,,,1.31796875e+009,-5.64298286e+001
,,,1.31875000e+009,-5.21321373e+001
,,,1.31953125e+009,-5.04752731e+001
,,,1.32031250e+009,-5.80528030e+001
,,,1.32109375e+009,-5.30851707e+001
,,,1.32187500e+009,-5.15046577e+001
,,,1.32265625e+009,-5.29000511e+001
,,,1.32343750e+009,-5.31478157e+001
,,,1.32421875e+009,-5.22103119e+001
,,,1.32500000e+009,-5.10530434e+001
,,,1.32578125e+009,-5.45685158e+001
,,,1.32656250e+009,-6.27046814e+001
,,,1.32734375e+009,-5.16531143e+001
,,,1.32812500e+009,-5.35202637e+001
,,,1.32890625e+009,-5.07907982e+001
,,,1.32968750e+009,-5.22827759e+001
,,,1.33046875e+009,-5.32682114e+001
,,,1.33125000e+009,-5.25528831e+001
,,,1.33203125e+009,-5.85465088e+001
,,,1.33281250e+009,-5.67558250e+001
,,,1.33359375e+009,-5.34003868e+001
,,,1.33437500e+009,-5.23553123e+001
,,,1.33515625e+009,-5.10687981e+001
,,,1.33593750e+009,-5.14390907e+001
,,,1.33671875e+009,-5.36338654e+001
,,,1.33750000e+009,-5.17428398e+001
,,,1.33828125e+009,-5.22975616e+001
,,,1.33906250e+009,-5.03072586e+001
,,,1.33984375e+009,-4.96882515e+001
,,,1.34062500e+009,-5.06708908e+001
,,,1.34140625e+009,-4.76646538e+001
,,,1.34218750e+009,-5.07163506e+001
,,,1.34296875e+009,-4.91971474e+001
,,,1.34375000e+009,-4.90864983e+001
,,,1.34453125e+009,-4.78768883e+001
,,,1.34531250e+009,-5.02958755e+001
,,,1.34609375e+009,-4.99669571e+001
,,,1.34687500e+009,-4.94526291e+001
,,,1.34765625e+009,-4.84771576e+001
,,,1.34843750e+009,-4.97830048e+001
,,,1.34921875e+009,-5.07501755e+001
,,,1.35000000e+009,-4.94322853e+001
,,,1.35078125e+009,-4.90018463e+001
,,,1.35156250e+009,-5.25927963e+001
,,,1.35234375e+009,-4.97810593e+001
,,,1.35312500e+009,-4.75307808e+001
,,,1.35390625e+009,-5.08325424e+001
,,,1.35468750e+009,-5.09307251e+001
,,,1.35546875e+009,-5.27627525e+001
,,,1.35625000e+009,-5.49315071e+001
,,,1.35703125e+009,-5.72731323e+001
,,,1.35781250e+009,-7.18345108e+001
,,,1.35859375e+009,-5.43418465e+001
,,,1.35937500e+009,-4.98003235e+001
,,,1.36015625e+009,-5.10053215e+001
,,,1.36093750e+009,-4.96221237e+001
,,,1.36171875e+009,-4.79144020e+001
,,,1.36250000e+009,-5.41512909e+001
,,,1.36328125e+009,-4.89557419e+001
,,,1.36406250e+009,-5.61723289e+001
,,,1.36484375e+009,-5.05065308e+001
,,,1.36562500e+009,-5.20730476e+001
,,,1.36640625e+009,-5.14863052e+001
,,,1.36718750e+009,-5.37516136e+001
,,,1.36796875e+009,-5.18302689e+001
,,,1.36875000e+009,-5.01523895e+001
,,,1.36953125e+009,-4.98617249e+001
,,,1.37031250e+009,-5.10651512e+001
,,,1.37109375e+009,-4.86504478e+001
,,,1.37187500e+009,-4.83030777e+001
,,,1.37265625e+009,-5.42457886e+001
,,,1.37343750e+009,-5.12887840e+001
,,,1.37421875e+009,-5.67783546e+001
,,,1.37500000e+009,-5.31333389e+001
,,,1.37578125e+009,-5.44141464e+001
,,,1.37656250e+009,-5.32659683e+001
,,,1.37734375e+009,-5.51459694e+001
,,,1.37812500e+009,-5.04544525e+001
,,,1.37890625e+009,-5.34807129e+001
,,,1.37968750e+009,-4.83942184e+001
,,,1.38046875e+009,-5.04282990e+001
,,,1.38125000e+009,-5.13541603e+001
,,,1.38203125e+009,-5.00306816e+001
,,,1.38281250e+009,-4.75067711e+001
,,,1.38359375e+009,-4.95391045e+001
,,,1.38437500e+009,-5.21209526e+001
,,,1.38515625e+009,-5.60282516e+001
,,,1.38593750e+009,-4.92424850e+001
,,,1.38671875e+009,-4.88047218e+001
,,,1.38750000e+009,-4.96515160e+001
,,,1.38828125e+009,-5.19018936e+001
,,,1.38906250e+009,-5.02783928e+001
,,,1.38984375e+009,-5.19290695e+001
,,,1.39062500e+009,-5.25451088e+001
,,,1.39140625e+009,-5.61911774e+001
,,,1.39218750e+009,-5.15661354e+001
,,,1.39296875e+009,-5.68042870e+001
,,,1.39375000e+009,-5.73048630e+001
,,,1.39453125e+009,-5.49181213e+001
,,,1.39531250e+009,-5.09468880e+001
,,,1.39609375e+009,-5.15503044e+001
,,,1.39687500e+009,-5.93220367e+001
,,,1.39765625e+009,-5.13214302e+001
,,,1.39843750e+009,-5.10713081e+001
,,,1.39921875e+009,-4.93573608e+001
,,,1.40000000e+009,-5.38049088e+001
,,,1.40078125e+009,-5.09098473e+001
,,,1.40156250e+009,-5.18574104e+001
,,,1.40234375e+009,-5.30173111e+001
,,,1.40312500e+009,-5.42369080e+001
,,,1.40390625e+009,-5.73891754e+001
,,,1.40468750e+009,-5.82101555e+001
,,,1.40546875e+009,-5.21455956e+001
,,,1.40625000e+009,-5.16586113e+001
,,,1.40703125e+009,-5.82455292e+001
,,,1.40781250e+009,-5.53663597e+001
,,,1.40859375e+009,-5.24661560e+001
,,,1.40937500e+009,-5.49158211e+001
,,,1.41015625e+009,-5.19592781e+001
,,,1.41093750e+009,-5.39282494e+001
,,,1.41171875e+009,-5.53143425e+001
,,,1.41250000e+009,-6.00701599e+001
,,,1.41328125e+009,-5.20062599e+001
,,,1.41406250e+009,-5.25145035e+001
,,,1.41484375e+009,-5.23464622e+001
,,,1.41562500e+009,-5.02676468e+001
,,,1.41640625e+009,-4.98307152e+001
,,,1.41718750e+009,-5.12916527e+001
,,,1.41796875e+009,-5.37161255e+001
,,,1.41875000e+009,-5.16377182e+001
,,,1.41953125e+009,-5.19691734e+001
,,,1.42031250e+009,-5.51268539e+001
,,,1.42109375e+009,-5.07759056e+001
,,,1.42187500e+009,-5.30046501e+001
,,,1.42265625e+009,-5.33537521e+001
,,,1.42343750e+009,-5.25781517e+001
,,,1.42421875e+009,-5.26582069e+001
,,,1.42500000e+009,-5.18802757e+001
,,,1.42578125e+009,-5.46455765e+001
,,,1.42656250e+009,-5.48022995e+001
,,,1.42734375e+009,-5.11526680e+001
,,,1.42812500e+009,-4.93932762e+001
,,,1.42890625e+009,-5.39225006e+001
,,,1.42968750e+009,-5.83926620e+001
,,,1.43046875e+009,-5.51588593e+001
,,,1.43125000e+009,-5.32728615e+001
,,,1.43203125e+009,-5.79634285e+001
,,,1.43281250e+009,-5.25463371e+001
,,,1.43359375e+009,-5.18101616e+001
,,,1.43437500e+009,-5.27544403e+001
,,,1.43515625e+009,-5.05908928e+001
,,,1.43593750e+009,-5.10562439e+001
,,,1.43671875e+009,-5.50755959e+001
,,,1.43750000e+009,-5.42782860e+001
,,,1.43828125e+009,-5.11598816e+001
,,,1.43906250e+009,-5.15096169e+001
,,,1.43984375e+009,-4.95002403e+001
,,,1.44062500e+009,-4.97076187e+001
,,,1.44140625e+009,-4.63665314e+001
,,,1.44218750e+009,-4.93126488e+001
,,,1.44296875e+009,-4.52035751e+001
,,,1.44375000e+009,-4.63050499e+001
,,,1.44453125e+009,-4.90248833e+001
,,,1.44531250e+009,-5.66200104e+001
,,,1.44609375e+009,-5.31789703e+001
,,,1.44687500e+009,-5.12332115e+001
,,,1.44765625e+009,-5.45770454e+001
,,,1.44843750e+009,-5.18212700e+001
,,,1.44921875e+009,-5.03390236e+001
,,,1.45000000e+009,-5.04983292e+001
,,,1.45078125e+009,-4.82550888e+001
,,,1.45156250e+009,-4.92852631e+001
,,,1.45234375e+009,-4.77971535e+001
,,,1.45312500e+009,-5.05159302e+001
,,,1.45390625e+009,-5.10574684e+001
,,,1.45468750e+009,-4.94179001e+001
,,,1.45546875e+009,-5.18300247e+001
,,,1.45625000e+009,-5.16324577e+001
,,,1.45703125e+009,-5.11090355e+001
,,,1.45781250e+009,-5.11235619e+001
,,,1.45859375e+009,-5.04738197e+001
,,,1.45937500e+009,-5.24185867e+001
,,,1.46015625e+009,-5.22102089e+001
,,,1.46093750e+009,-5.09246063e+001
,,,1.46171875e+009,-4.95900078e+001
,,,1.46250000e+009,-5.27194862e+001
,,,1.46328125e+009,-5.72088699e+001
,,,1.46406250e+009,-5.45788879e+001
,,,1.46484375e+009,-5.12908821e+001
,,,1.46562500e+009,-4.99695282e+001
,,,1.46640625e+009,-5.17580681e+001
,,,1.46718750e+009,-5.22309608e+001
,,,1.46796875e+009,-5.10155525e+001
,,,1.46875000e+009,-5.19993515e+001
,,,1.46953125e+009,-5.57408180e+001
,,,1.47031250e+009,-5.48523445e+001
,,,1.47109375e+009,-5.62425690e+001
,,,1.47187500e+009,-5.80667305e+001
,,,1.47265625e+009,-5.42045975e+001
,,,1.47343750e+009,-5.31471024e+001
,,,1.47421875e+009,-5.38233261e+001
,,,1.47500000e+009,-5.48894730e+001
,,,1.47578125e+009,-5.41818008e+001
,,,1.47656250e+009,-4.83696175e+001
,,,1.47734375e+009,-5.12083130e+001
,,,1.47812500e+009,-5.30786667e+001
,,,1.47890625e+009,-5.50411873e+001
,,,1.47968750e+009,-4.98322716e+001
,,,1.48046875e+009,-5.11276703e+001
,,,1.48125000e+009,-5.79518471e+001
,,,1.48203125e+009,-5.93092537e+001
,,,1.48281250e+009,-5.42345848e+001
,,,1.48359375e+009,-5.07915306e+001
,,,1.48437500e+009,-4.92538300e+001
,,,1.48515625e+009,-5.65252838e+001
,,,1.48593750e+009,-5.17709160e+001
,,,1.48671875e+009,-5.40726318e+001
