,,,1.01440000e+009,-1.00529572e+002
,,,1.01520000e+009,-1.00599792e+002
,,,1.01600000e+009,-1.02481995e+002
,,,1.01680000e+009,-1.03651245e+002
,,,1.01760000e+009,-1.03053635e+002
,,,1.01840000e+009,-1.04262680e+002
,,,1.01920000e+009,-1.04353378e+002
,,,1.02000000e+009,-1.03206741e+002
,,,1.02080000e+009,-1.03633080e+002
,,,1.02160000e+009,-1.03260437e+002
,,,1.02240000e+009,-1.02712807e+002
,,,1.02320000e+009,-1.02189606e+002
,,,1.02400000e+009,-1.03923134e+002
,,,1.02480000e+009,-1.03740097e+002
,,,1.02560000e+009,-1.02149452e+002
,,,1.02640000e+009,-1.02124184e+002
,,,1.02720000e+009,-1.01622978e+002
,,,1.02800000e+009,-1.01944435e+002
,,,1.02880000e+009,-1.05529602e+002
,,,1.02960000e+009,-1.09960068e+002
,,,1.03040000e+009,-1.06929428e+002
,,,1.03120000e+009,-1.02516159e+002
,,,1.03200000e+009,-1.01002373e+002
,,,1.03280000e+009,-1.00608749e+002
,,,1.03360000e+009,-1.01501038e+002
,,,1.03440000e+009,-1.02186638e+002
,,,1.03520000e+009,-1.02905807e+002
,,,1.03600000e+009,-1.03166748e+002
,,,1.03680000e+009,-1.04065498e+002
,,,1.03760000e+009,-1.02878174e+002
,,,1.03840000e+009,-1.03885391e+002
,,,1.03920000e+009,-1.04725113e+002
,,,1.04000000e+009,-1.04613029e+002
,,,1.04080000e+009,-1.03012161e+002
,,,1.04160000e+009,-1.02098747e+002
,,,1.04240000e+009,-1.03614670e+002
,,,1.04320000e+009,-1.04210327e+002
,,,1.04400000e+009,-1.03025192e+002
,,,1.04480000e+009,-1.01517296e+002
,,,1.04560000e+009,-1.00549591e+002
,,,1.04640000e+009,-1.00787247e+002
,,,1.04720000e+009,-1.00052071e+002
,,,1.04800000e+009,-9.99140854e+001
,,,1.04880000e+009,-1.00112785e+002
,,,1.04960000e+009,-1.01154549e+002
,,,1.05040000e+009,-1.02379448e+002
,,,1.05120000e+009,-1.05409821e+002
,,,1.05200000e+009,-1.06960518e+002
,,,1.05280000e+009,-1.04441689e+002
,,,1.05360000e+009,-1.01039558e+002
,,,1.05440000e+009,-9.96616821e+001
,,,1.05520000e+009,-9.96871796e+001
,,,1.05600000e+009,-1.00929123e+002
,,,1.05680000e+009,-1.01976929e+002
,,,1.05760000e+009,-1.01974098e+002
,,,1.05840000e+009,-1.02789299e+002
,,,1.05920000e+009,-1.03902489e+002
,,,1.06000000e+009,-1.04798569e+002
,,,1.06080000e+009,-1.06272949e+002
,,,1.06160000e+009,-1.05427048e+002
,,,1.06240000e+009,-1.03438553e+002
,,,1.06320000e+009,-1.01009674e+002
,,,1.06400000e+009,-9.98524323e+001
,,,1.06480000e+009,-9.93770676e+001
,,,1.06560000e+009,-9.95860214e+001
,,,1.06640000e+009,-9.96936722e+001
,,,1.06720000e+009,-9.97251511e+001
,,,1.06800000e+009,-9.91983643e+001
,,,1.06880000e+009,-9.99293671e+001
,,,1.06960000e+009,-1.00277687e+002
,,,1.07040000e+009,-1.02045898e+002
,,,1.07120000e+009,-1.02186417e+002
,,,1.07200000e+009,-1.01447395e+002
,,,1.07280000e+009,-1.01133186e+002
,,,1.07360000e+009,-1.01161705e+002
,,,1.07440000e+009,-1.00811386e+002
,,,1.07520000e+009,-1.01165642e+002
,,,1.07600000e+009,-1.01024368e+002
,,,1.07680000e+009,-1.00940819e+002
,,,1.07760000e+009,-1.00209198e+002
,,,1.07840000e+009,-1.00193855e+002
,,,1.07920000e+009,-1.01319267e+002
,,,1.08000000e+009,-1.02609467e+002
,,,1.08080000e+009,-1.03598137e+002
,,,1.08160000e+009,-1.03252724e+002
,,,1.08240000e+009,-1.02769989e+002
,,,1.08320000e+009,-1.05864410e+002
,,,1.08400000e+009,-1.05938972e+002
,,,1.08480000e+009,-1.03490952e+002
,,,1.08560000e+009,-1.00772659e+002
,,,1.08640000e+009,-9.98408813e+001
,,,1.08720000e+009,-9.96630402e+001
,,,1.08800000e+009,-1.00011589e+002
,,,1.08880000e+009,-1.00054298e+002
,,,1.08960000e+009,-9.93702545e+001
,,,1.09040000e+009,-9.92831497e+001
,,,1.09120000e+009,-9.97843094e+001
,,,1.09200000e+009,-1.00699127e+002
,,,1.09280000e+009,-1.01965523e+002
,,,1.09360000e+009,-1.01378578e+002
,,,1.09440000e+009,-1.01387451e+002
,,,1.09520000e+009,-1.00741592e+002
,,,1.09600000e+009,-1.00587509e+002
,,,1.09680000e+009,-9.99803619e+001
,,,1.09760000e+009,-1.00641754e+002
,,,1.09840000e+009,-1.00635277e+002
,,,1.09920000e+009,-1.02184738e+002
,,,1.10000000e+009,-1.02945511e+002
,,,1.10080000e+009,-1.04387260e+002
,,,1.10160000e+009,-1.02589439e+002
,,,1.10240000e+009,-1.03718170e+002
,,,1.10320000e+009,-1.03630272e+002
,,,1.10400000e+009,-1.03551994e+002
,,,1.10480000e+009,-1.02484100e+002
,,,1.10560000e+009,-1.00535088e+002
,,,1.10640000e+009,-9.71372375e+001
,,,1.10720000e+009,-9.61937943e+001
,,,1.10800000e+009,-9.58859558e+001
,,,1.10880000e+009,-9.66681366e+001
,,,1.10960000e+009,-9.73097763e+001
,,,1.11040000e+009,-9.77125778e+001
,,,1.11120000e+009,-9.85014191e+001
,,,1.11200000e+009,-9.94646606e+001
,,,1.11280000e+009,-1.00884270e+002
,,,1.11360000e+009,-1.03273354e+002
,,,1.11440000e+009,-1.02771141e+002
,,,1.11520000e+009,-1.01855164e+002
,,,1.11600000e+009,-1.02490150e+002
,,,1.11680000e+009,-1.04062355e+002
,,,1.11760000e+009,-1.05090309e+002
,,,1.11840000e+009,-1.04735214e+002
,,,1.11920000e+009,-1.04716476e+002
,,,1.12000000e+009,-1.06991142e+002
,,,1.12080000e+009,-1.04599190e+002
,,,1.12160000e+009,-1.01101372e+002
,,,1.12240000e+009,-9.96517639e+001
,,,1.12320000e+009,-9.85134506e+001
,,,1.12400000e+009,-9.92789001e+001
,,,1.12480000e+009,-9.96822281e+001
,,,1.12560000e+009,-1.00506157e+002
,,,1.12640000e+009,-1.00630821e+002
,,,1.12720000e+009,-1.01502823e+002
,,,1.12800000e+009,-1.01095207e+002
,,,1.12880000e+009,-1.01237350e+002
,,,1.12960000e+009,-1.00763466e+002
,,,1.13040000e+009,-1.00655365e+002
,,,1.13120000e+009,-1.00195686e+002
,,,1.13200000e+009,-1.01417130e+002
,,,1.13280000e+009,-1.01655571e+002
,,,1.13360000e+009,-1.02878075e+002
,,,1.13440000e+009,-1.03796684e+002
,,,1.13520000e+009,-1.04161636e+002
,,,1.13600000e+009,-1.03564690e+002
,,,1.13680000e+009,-1.02656067e+002
,,,1.13760000e+009,-1.03698524e+002
,,,1.13840000e+009,-1.04194717e+002
,,,1.13920000e+009,-1.03534714e+002
,,,1.14000000e+009,-1.02511978e+002
,,,1.14080000e+009,-1.01362671e+002
,,,1.14160000e+009,-9.97277832e+001
,,,1.14240000e+009,-9.94225616e+001
,,,1.14320000e+009,-1.00295624e+002
,,,1.14400000e+009,-1.01150513e+002
,,,1.14480000e+009,-1.02110229e+002
,,,1.14560000e+009,-1.00951271e+002
,,,1.14640000e+009,-9.99801178e+001
,,,1.14720000e+009,-9.95902100e+001
,,,1.14800000e+009,-9.98588028e+001
,,,1.14880000e+009,-1.01377541e+002
,,,1.14960000e+009,-1.01659355e+002
,,,1.15040000e+009,-1.00837280e+002
,,,1.15120000e+009,-1.01303490e+002
,,,1.15200000e+009,-1.00215080e+002
,,,1.15280000e+009,-1.00175957e+002
,,,1.15360000e+009,-1.02166336e+002
,,,1.15440000e+009,-1.03387184e+002
,,,1.15520000e+009,-1.03564148e+002
,,,1.15600000e+009,-1.02879768e+002
,,,1.15680000e+009,-1.04132530e+002
,,,1.15760000e+009,-1.04605247e+002
,,,1.15840000e+009,-1.02698219e+002
,,,1.15920000e+009,-1.03862419e+002
,,,1.16000000e+009,-1.04970169e+002
,,,1.16080000e+009,-1.03900208e+002
,,,1.16160000e+009,-1.01921280e+002
,,,1.16240000e+009,-1.03351898e+002
,,,1.16320000e+009,-1.03729530e+002
,,,1.16400000e+009,-1.05868782e+002
,,,1.16480000e+009,-1.04244865e+002
,,,1.16560000e+009,-1.05354134e+002
,,,1.16640000e+009,-1.05432976e+002
,,,1.16720000e+009,-1.03447441e+002
,,,1.16800000e+009,-1.02567322e+002
,,,1.16880000e+009,-1.01877266e+002
,,,1.16960000e+009,-1.02345581e+002
,,,1.17040000e+009,-1.03822128e+002
,,,1.17120000e+009,-1.02728607e+002
,,,1.17200000e+009,-1.04069580e+002
,,,1.17280000e+009,-1.03079880e+002
,,,1.17360000e+009,-1.02951958e+002
,,,1.17440000e+009,-1.03274887e+002
,,,1.17520000e+009,-1.03068420e+002
,,,1.17600000e+009,-1.03632385e+002
,,,1.17680000e+009,-1.04321770e+002
,,,1.17760000e+009,-1.03077530e+002
,,,1.17840000e+009,-1.03463585e+002
,,,1.17920000e+009,-1.02969719e+002
,,,1.18000000e+009,-1.03658134e+002
,,,1.18080000e+009,-1.04041214e+002
,,,1.18160000e+009,-1.05269028e+002
,,,1.18240000e+009,-1.06677818e+002
,,,1.18320000e+009,-1.06099403e+002
,,,1.18400000e+009,-1.04263863e+002
,,,1.18480000e+009,-1.03774910e+002
,,,1.18560000e+009,-1.03565414e+002
,,,1.18640000e+009,-1.03832565e+002
,,,1.18720000e+009,-1.02760025e+002
,,,1.18800000e+009,-1.02090630e+002
,,,1.18880000e+009,-1.01943253e+002
,,,1.18960000e+009,-1.02141296e+002
,,,1.19040000e+009,-1.02536972e+002
,,,1.19120000e+009,-1.03101120e+002
,,,1.19200000e+009,-1.03904396e+002
,,,1.19280000e+009,-1.03846443e+002
,,,1.19360000e+009,-1.02660316e+002
,,,1.19440000e+009,-1.03905434e+002
,,,1.19520000e+009,-1.04198563e+002
,,,1.19600000e+009,-1.03988770e+002
,,,1.19680000e+009,-1.05196960e+002
,,,1.19760000e+009,-1.06305717e+002
,,,1.19840000e+009,-1.06718925e+002
,,,1.19920000e+009,-1.06978287e+002
,,,1.20000000e+009,-1.06547905e+002
,,,1.20080000e+009,-1.08047333e+002
,,,1.20160000e+009,-1.05221161e+002
,,,1.20240000e+009,-1.04303978e+002
,,,1.20320000e+009,-1.02785500e+002
,,,1.20400000e+009,-1.02376022e+002
,,,1.20480000e+009,-1.02462227e+002
,,,1.20560000e+009,-1.02775665e+002
,,,1.20640000e+009,-1.03777168e+002
,,,1.20720000e+009,-1.04901581e+002
,,,1.20800000e+009,-1.05259109e+002
,,,1.20880000e+009,-1.05447136e+002
,,,1.20960000e+009,-1.02671021e+002
,,,1.21040000e+009,-1.02790321e+002
,,,1.21120000e+009,-1.01928818e+002
,,,1.21200000e+009,-1.02651703e+002
,,,1.21280000e+009,-1.02456924e+002
,,,1.21360000e+009,-1.02551849e+002
,,,1.21440000e+009,-1.04241859e+002
,,,1.21520000e+009,-1.06675217e+002
,,,1.21600000e+009,-1.07445137e+002
,,,1.21680000e+009,-1.07750610e+002
,,,1.21760000e+009,-1.05864708e+002
,,,1.21840000e+009,-1.04485352e+002
,,,1.21920000e+009,-1.03536316e+002
,,,1.22000000e+009,-1.02639290e+002
,,,1.22080000e+009,-1.03006485e+002
,,,1.22160000e+009,-1.03011192e+002
,,,1.22240000e+009,-1.02051704e+002
,,,1.22320000e+009,-1.02239532e+002
,,,1.22400000e+009,-1.01313858e+002
,,,1.22480000e+009,-1.01286293e+002
,,,1.22560000e+009,-1.00294685e+002
,,,1.22640000e+009,-1.00830200e+002
,,,1.22720000e+009,-1.00809822e+002
,,,1.22800000e+009,-1.01409470e+002
,,,1.22880000e+009,-1.01794479e+002
,,,1.22960000e+009,-1.02295341e+002
,,,1.23040000e+009,-1.04494194e+002
,,,1.23120000e+009,-1.05567024e+002
,,,1.23200000e+009,-1.05822517e+002
,,,1.23280000e+009,-1.04853302e+002
,,,1.23360000e+009,-1.04330894e+002
,,,1.23440000e+009,-1.04396980e+002
,,,1.23520000e+009,-1.06760490e+002
,,,1.23600000e+009,-1.06261925e+002
,,,1.23680000e+009,-1.07081284e+002
,,,1.23760000e+009,-1.06232948e+002
,,,1.23840000e+009,-1.06302612e+002
,,,1.23920000e+009,-1.06347527e+002
,,,1.24000000e+009,-1.06167458e+002
,,,1.24080000e+009,-1.05069542e+002
,,,1.24160000e+009,-1.03622025e+002
,,,1.24240000e+009,-1.04467583e+002
,,,1.24320000e+009,-1.05015266e+002
,,,1.24400000e+009,-1.03393654e+002
,,,1.24480000e+009,-1.02267799e+002
,,,1.24560000e+009,-1.01992325e+002
,,,1.24640000e+009,-1.03384796e+002
,,,1.24720000e+009,-1.04274834e+002
,,,1.24800000e+009,-1.05193863e+002
,,,1.24880000e+009,-1.05853661e+002
,,,1.24960000e+009,-1.08118141e+002
,,,1.25040000e+009,-1.07864418e+002
,,,1.25120000e+009,-1.08120659e+002
,,,1.25200000e+009,-1.05822693e+002
,,,1.25280000e+009,-1.05313332e+002
,,,1.25360000e+009,-1.06074989e+002
,,,1.25440000e+009,-1.07097214e+002
,,,1.25520000e+009,-1.08032104e+002
,,,1.25600000e+009,-1.11329292e+002
,,,1.25680000e+009,-1.11916885e+002
,,,1.25760000e+009,-1.08088753e+002
,,,1.25840000e+009,-1.07890785e+002
,,,1.25920000e+009,-1.07744362e+002
,,,1.26000000e+009,-1.07378799e+002
,,,1.26080000e+009,-1.04693451e+002
,,,1.26160000e+009,-1.04315704e+002
,,,1.26240000e+009,-1.03272621e+002
,,,1.26320000e+009,-1.02897987e+002
,,,1.26400000e+009,-1.02703163e+002
,,,1.26480000e+009,-1.03990593e+002
,,,1.26560000e+009,-1.05761482e+002
,,,1.26640000e+009,-1.04151436e+002
,,,1.26720000e+009,-1.04015678e+002
,,,1.26800000e+009,-1.03890068e+002
,,,1.26880000e+009,-1.04729668e+002
,,,1.26960000e+009,-1.03742813e+002
,,,1.27040000e+009,-1.03871346e+002
,,,1.27120000e+009,-1.05075897e+002
,,,1.27200000e+009,-1.07371246e+002
,,,1.27280000e+009,-1.06590195e+002
,,,1.27360000e+009,-1.04728523e+002
,,,1.27440000e+009,-1.05481300e+002
,,,1.27520000e+009,-1.07702209e+002
,,,1.27600000e+009,-1.07716225e+002
,,,1.27680000e+009,-1.07637108e+002
,,,1.27760000e+009,-1.05324539e+002
,,,1.27840000e+009,-1.06429092e+002
,,,1.27920000e+009,-1.07161354e+002
,,,1.28000000e+009,-1.07431381e+002
,,,1.28080000e+009,-1.09297951e+002
,,,1.28160000e+009,-1.08449310e+002
,,,1.28240000e+009,-1.05091766e+002
,,,1.28320000e+009,-1.03411446e+002
,,,1.28400000e+009,-1.01325798e+002
,,,1.28480000e+009,-1.01745209e+002
,,,1.28560000e+009,-1.02761772e+002
,,,1.28640000e+009,-1.02773643e+002
,,,1.28720000e+009,-1.03710381e+002
,,,1.28800000e+009,-1.04200310e+002
,,,1.28880000e+009,-1.06863571e+002
,,,1.28960000e+009,-1.09478073e+002
,,,1.29040000e+009,-1.08507706e+002
,,,1.29120000e+009,-1.06665405e+002
,,,1.29200000e+009,-1.07177116e+002
,,,1.29280000e+009,-1.08611359e+002
,,,1.29360000e+009,-1.06851746e+002
,,,1.29440000e+009,-1.05604958e+002
,,,1.29520000e+009,-1.06378220e+002
,,,1.29600000e+009,-1.09850616e+002
,,,1.29680000e+009,-1.09514320e+002
,,,1.29760000e+009,-1.10642250e+002
,,,1.29840000e+009,-1.08277519e+002
,,,1.29920000e+009,-1.06840919e+002
,,,1.30000000e+009,-1.07251724e+002
,,,1.30080000e+009,-1.06897881e+002
,,,1.30160000e+009,-1.07407761e+002
,,,1.30240000e+009,-1.06913490e+002
,,,1.30320000e+009,-1.03898811e+002
,,,1.30400000e+009,-1.04254456e+002
,,,1.30480000e+009,-1.04637527e+002
,,,1.30560000e+009,-1.04553589e+002
,,,1.30640000e+009,-1.03317535e+002
,,,1.30720000e+009,-1.04178581e+002
,,,1.30800000e+009,-1.05076950e+002
,,,1.30880000e+009,-1.05570549e+002
,,,1.30960000e+009,-1.04735016e+002
,,,1.31040000e+009,-1.04590652e+002
,,,1.31120000e+009,-1.04557365e+002
,,,1.31200000e+009,-1.05464592e+002
,,,1.31280000e+009,-1.06080315e+002
,,,1.31360000e+009,-1.06140274e+002
,,,1.31440000e+009,-1.05642006e+002
,,,1.31520000e+009,-1.08455551e+002
,,,1.31600000e+009,-1.09247826e+002
,,,1.31680000e+009,-1.07194351e+002
,,,1.31760000e+009,-1.06299988e+002
,,,1.31840000e+009,-1.04855812e+002
,,,1.31920000e+009,-1.05509308e+002
,,,1.32000000e+009,-1.04556000e+002
,,,1.32080000e+009,-1.06640785e+002
,,,1.32160000e+009,-1.05443741e+002
,,,1.32240000e+009,-1.07380836e+002
,,,1.32320000e+009,-1.07249069e+002
,,,1.32400000e+009,-1.06385307e+002
,,,1.32480000e+009,-1.06097870e+002
,,,1.32560000e+009,-1.06414589e+002
,,,1.32640000e+009,-1.07465233e+002
,,,1.32720000e+009,-1.09783760e+002
,,,1.32800000e+009,-1.10147476e+002
,,,1.32880000e+009,-1.08173210e+002
,,,1.32960000e+009,-1.07806190e+002
,,,1.33040000e+009,-1.07565834e+002
,,,1.33120000e+009,-1.07361275e+002
,,,1.33200000e+009,-1.08676132e+002
,,,1.33280000e+009,-1.08307228e+002
,,,1.33360000e+009,-1.07573189e+002
,,,1.33440000e+009,-1.05964012e+002
,,,1.33520000e+009,-1.06113739e+002
,,,1.33600000e+009,-1.04512199e+002
,,,1.33680000e+009,-1.05618073e+002
,,,1.33760000e+009,-1.08143150e+002
,,,1.33840000e+009,-1.09603645e+002
,,,1.33920000e+009,-1.07114067e+002
,,,1.34000000e+009,-1.06244774e+002
,,,1.34080000e+009,-1.04370262e+002
,,,1.34160000e+009,-1.04739868e+002
,,,1.34240000e+009,-1.04774445e+002
,,,1.34320000e+009,-1.06347298e+002
,,,1.34400000e+009,-1.04941292e+002
,,,1.34480000e+009,-1.04686050e+002
,,,1.34560000e+009,-1.04018402e+002
,,,1.34640000e+009,-1.05128555e+002
,,,1.34720000e+009,-1.05648048e+002
,,,1.34800000e+009,-1.06593559e+002
,,,1.34880000e+009,-1.07523956e+002
,,,1.34960000e+009,-1.08304153e+002
,,,1.35040000e+009,-1.07751289e+002
,,,1.35120000e+009,-1.07489693e+002
,,,1.35200000e+009,-1.06733971e+002
,,,1.35280000e+009,-1.06336349e+002
,,,1.35360000e+009,-1.06816124e+002
,,,1.35440000e+009,-1.06813950e+002
,,,1.35520000e+009,-1.09595215e+002
,,,1.35600000e+009,-1.13619522e+002
,,,1.35680000e+009,-1.13594109e+002
,,,1.35760000e+009,-1.13574104e+002
,,,1.35840000e+009,-1.10230690e+002
,,,1.35920000e+009,-1.10785378e+002
,,,1.36000000e+009,-1.08991837e+002
,,,1.36080000e+009,-1.06901062e+002
,,,1.36160000e+009,-1.08218391e+002
,,,1.36240000e+009,-1.06540695e+002
,,,1.36320000e+009,-1.07398422e+002
,,,1.36400000e+009,-1.08437004e+002
,,,1.36480000e+009,-1.09756966e+002
,,,1.36560000e+009,-1.10823135e+002
,,,1.36640000e+009,-1.08744392e+002
,,,1.36720000e+009,-1.12650467e+002
,,,1.36800000e+009,-1.12356262e+002
,,,1.36880000e+009,-1.13556053e+002
,,,1.36960000e+009,-1.12409096e+002
,,,1.37040000e+009,-1.13840424e+002
,,,1.37120000e+009,-1.10728470e+002
,,,1.37200000e+009,-1.11971519e+002
,,,1.37280000e+009,-1.11468063e+002
,,,1.37360000e+009,-1.13421692e+002
,,,1.37440000e+009,-1.09590981e+002
,,,1.37520000e+009,-1.06820412e+002
,,,1.37600000e+009,-1.05886208e+002
,,,1.37680000e+009,-1.06789360e+002
,,,1.37760000e+009,-1.06996552e+002
,,,1.37840000e+009,-1.06996414e+002
,,,1.37920000e+009,-1.06519173e+002
,,,1.38000000e+009,-1.07484848e+002
,,,1.38080000e+009,-1.07884514e+002
,,,1.38160000e+009,-1.09184052e+002
,,,1.38240000e+009,-1.07016808e+002
,,,1.38320000e+009,-1.07600090e+002
,,,1.38400000e+009,-1.08864929e+002
,,,1.38480000e+009,-1.07830360e+002
,,,1.38560000e+009,-1.07617737e+002
,,,1.38640000e+009,-1.08399673e+002
,,,1.38720000e+009,-1.07659920e+002
,,,1.38800000e+009,-1.09680435e+002
,,,1.38880000e+009,-1.08028084e+002
,,,1.38960000e+009,-1.10127571e+002
,,,1.39040000e+009,-1.12922539e+002
,,,1.39120000e+009,-1.10418610e+002
,,,1.39200000e+009,-1.13966644e+002
,,,1.39280000e+009,-1.11327507e+002
,,,1.39360000e+009,-1.10519768e+002
,,,1.39440000e+009,-1.10826584e+002
,,,1.39520000e+009,-1.11401436e+002
,,,1.39600000e+009,-1.09954361e+002
,,,1.39680000e+009,-1.09097389e+002
,,,1.39760000e+009,-1.09991142e+002
,,,1.39840000e+009,-1.09495979e+002
,,,1.39920000e+009,-1.08333069e+002
,,,1.40000000e+009,-1.09830261e+002
,,,1.40080000e+009,-1.08985397e+002
,,,1.40160000e+009,-1.10209328e+002
,,,1.40240000e+009,-1.07904800e+002
,,,1.40320000e+009,-1.08915016e+002
,,,1.40400000e+009,-1.08904350e+002
,,,1.40480000e+009,-1.08276634e+002
,,,1.40560000e+009,-1.07050278e+002
,,,1.40640000e+009,-1.08265205e+002
,,,1.40720000e+009,-1.09551140e+002
,,,1.40800000e+009,-1.10850754e+002
,,,1.40880000e+009,-1.11264908e+002
,,,1.40960000e+009,-1.16416664e+002
,,,1.41040000e+009,-1.14674072e+002
,,,1.41120000e+009,-1.19772057e+002
,,,1.41200000e+009,-1.18496361e+002
,,,1.41280000e+009,-1.16076851e+002
,,,1.41360000e+009,-1.14351624e+002
,,,1.41440000e+009,-1.14225227e+002
,,,1.41520000e+009,-1.15584595e+002
,,,1.41600000e+009,-1.14354187e+002
,,,1.41680000e+009,-1.14371353e+002
,,,1.41760000e+009,-1.16084442e+002
,,,1.41840000e+009,-1.15909378e+002
,,,1.41920000e+009,-1.13350212e+002
,,,1.42000000e+009,-1.16569176e+002
,,,1.42080000e+009,-1.12525459e+002
,,,1.42160000e+009,-1.10665428e+002
,,,1.42240000e+009,-1.08172668e+002
,,,1.42320000e+009,-1.08645218e+002
,,,1.42400000e+009,-1.11251854e+002
,,,1.42480000e+009,-1.12355026e+002
,,,1.42560000e+009,-1.11403168e+002
,,,1.42640000e+009,-1.10291908e+002
,,,1.42720000e+009,-1.09248779e+002
,,,1.42800000e+009,-1.08440826e+002
,,,1.42880000e+009,-1.07299728e+002
,,,1.42960000e+009,-1.08502197e+002
,,,1.43040000e+009,-1.09719337e+002
,,,1.43120000e+009,-1.09407822e+002
,,,1.43200000e+009,-1.10627022e+002
,,,1.43280000e+009,-1.09321922e+002
,,,1.43360000e+009,-1.09551285e+002
,,,1.43440000e+009,-1.09382561e+002
,,,1.43520000e+009,-1.08858604e+002
,,,1.43600000e+009,-1.07527931e+002
,,,1.43680000e+009,-1.08930931e+002
,,,1.43760000e+009,-1.05992081e+002
,,,1.43840000e+009,-1.03765762e+002
,,,1.43920000e+009,-1.03100449e+002
,,,1.44000000e+009,-1.04878784e+002
,,,1.44080000e+009,-1.06675941e+002
,,,1.44160000e+009,-1.09268707e+002
,,,1.44240000e+009,-1.08677422e+002
,,,1.44320000e+009,-1.09884163e+002
,,,1.44400000e+009,-1.09513504e+002
,,,1.44480000e+009,-1.10223389e+002
,,,1.44560000e+009,-1.09660027e+002
,,,1.44640000e+009,-1.10811287e+002
,,,1.44720000e+009,-1.09033577e+002
,,,1.44800000e+009,-1.08266869e+002
,,,1.44880000e+009,-1.07573128e+002
,,,1.44960000e+009,-1.09863983e+002
,,,1.45040000e+009,-1.10731255e+002
,,,1.45120000e+009,-1.10333710e+002
,,,1.45200000e+009,-1.10686615e+002
,,,1.45280000e+009,-1.10551682e+002
,,,1.45360000e+009,-1.09697075e+002
,,,1.45440000e+009,-1.08690331e+002
,,,1.45520000e+009,-1.10514832e+002
,,,1.45600000e+009,-1.12287262e+002
,,,1.45680000e+009,-1.12310013e+002
,,,1.45760000e+009,-1.13226738e+002
,,,1.45840000e+009,-1.13266014e+002
,,,1.45920000e+009,-1.11615662e+002
,,,1.46000000e+009,-1.10584114e+002
,,,1.46080000e+009,-1.09358467e+002
,,,1.46160000e+009,-1.08118263e+002
,,,1.46240000e+009,-1.09685471e+002
,,,1.46320000e+009,-1.09856613e+002
,,,1.46400000e+009,-1.11639618e+002
,,,1.46480000e+009,-1.10406921e+002
,,,1.46560000e+009,-1.08651855e+002
,,,1.46640000e+009,-1.11789223e+002
,,,1.46720000e+009,-1.10307915e+002
,,,1.46800000e+009,-1.09177612e+002
,,,1.46880000e+009,-1.09041695e+002
,,,1.46960000e+009,-1.09274948e+002
,,,1.47040000e+009,-1.11753235e+002
,,,1.47120000e+009,-1.08908356e+002
,,,1.47200000e+009,-1.07426910e+002
,,,1.47280000e+009,-1.08042656e+002
,,,1.47360000e+009,-1.07953377e+002
,,,1.47440000e+009,-1.06404175e+002
,,,1.47520000e+009,-1.08827240e+002
,,,1.47600000e+009,-1.07581421e+002
,,,1.47680000e+009,-1.07511032e+002
,,,1.47760000e+009,-1.08827301e+002
,,,1.47840000e+009,-1.09388107e+002
,,,1.47920000e+009,-1.08507729e+002
,,,1.48000000e+009,-1.06543198e+002
,,,1.48080000e+009,-1.07355263e+002
,,,1.48160000e+009,-1.08284470e+002
,,,1.48240000e+009,-1.09251976e+002
,,,1.48320000e+009,-1.07860031e+002
,,,1.48400000e+009,-1.08161423e+002
,,,1.48480000e+009,-1.12103622e+002
,,,1.48560000e+009,-1.11836746e+002
,,,1.48640000e+009,-1.09756393e+002
,,,1.48720000e+009,-1.11271515e+002
,,,1.48800000e+009,-1.10318062e+002
,,,1.48880000e+009,-1.11788696e+002
,,,1.48960000e+009,-1.11757629e+002
,,,1.49040000e+009,-1.11929832e+002
,,,1.49120000e+009,-1.09499977e+002
,,,1.49200000e+009,-1.07086449e+002
,,,1.49280000e+009,-1.10098854e+002
,,,1.49360000e+009,-1.07791702e+002
,,,1.49440000e+009,-1.07908249e+002
,,,1.49520000e+009,-1.10654846e+002
,,,1.49600000e+009,-1.10016098e+002
,,,1.49680000e+009,-1.14607780e+002
,,,1.49760000e+009,-1.15130508e+002
,,,1.49840000e+009,-1.14836159e+002
,,,1.49920000e+009,-1.12788704e+002
,,,1.50000000e+009,-1.10286858e+002
,,,1.50080000e+009,-1.08632584e+002
,,,1.50160000e+009,-1.08369072e+002
,,,1.50240000e+009,-1.13902267e+002
,,,1.50320000e+009,-1.12554031e+002
,,,1.50400000e+009,-1.09189369e+002
,,,1.50480000e+009,-1.12541893e+002
,,,1.50560000e+009,-1.13022499e+002
,,,1.50640000e+009,-1.15967819e+002
,,,1.50720000e+009,-1.18549545e+002
,,,1.50800000e+009,-1.15317039e+002
,,,1.50880000e+009,-1.14986168e+002
,,,1.50960000e+009,-1.14625145e+002
,,,1.51040000e+009,-1.11825439e+002
,,,1.51120000e+009,-1.15702667e+002
,,,1.51200000e+009,-1.20721367e+002
,,,1.51280000e+009,-1.19895164e+002
,,,1.51360000e+009,-1.16033127e+002
,,,1.51440000e+009,-1.18986465e+002
,,,1.51520000e+009,-1.21573555e+002
,,,1.51600000e+009,-1.16808128e+002
,,,1.51680000e+009,-1.19803680e+002
,,,1.51760000e+009,-1.19662834e+002
,,,1.51840000e+009,-1.19101013e+002
,,,1.51920000e+009,-1.17755005e+002
,,,1.52000000e+009,-1.12464066e+002
,,,1.52080000e+009,-1.12489914e+002
,,,1.52160000e+009,-1.13700508e+002
,,,1.52240000e+009,-1.13614304e+002
